nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0602807998657226,24,55,354.49,168.63,58.16,40,101.90747074999999,173.890625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0533192157745361,24,55,354.49,168.63,58.16,40,105.33745672222221,173.804688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0530338287353515,24,55,354.49,168.63,58.16,40,104.14282206249999,173.445312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0513060092926025,24,55,354.49,168.63,58.16,40,104.9824219375,173.863281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0571637153625488,24,55,354.49,168.63,58.16,40,104.58386947058823,173.378906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0543131828308105,24,55,354.49,168.63,58.16,40,106.2421875625,173.867188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0527524948120117,24,55,354.49,168.63,58.16,40,106.555420125,173.527344
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0576415061950683,24,55,354.49,168.63,58.16,40,103.1057129375,173.808594
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0561771392822265,24,55,354.49,168.63,58.16,40,104.453125,173.433594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0562288761138916,24,55,354.49,168.63,58.16,40,105.37353512499999,173.621094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0564737319946289,24,55,354.49,168.63,58.16,40,96.41222417647059,173.761719
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0626444816589355,24,55,354.49,168.63,58.16,40,105.03076168749999,173.65625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0536732673645019,24,55,354.49,168.63,58.16,40,106.02392575,173.691406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0531580448150634,24,55,354.49,168.63,58.16,40,102.4299315625,173.832031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0519847869873046,24,55,354.49,168.63,58.16,40,105.44897450000002,173.96875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0562098026275634,24,55,354.49,168.63,58.16,40,104.7041015625,173.296875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0606422424316406,24,55,354.49,168.63,58.16,40,94.62637876470589,173.558594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0562787055969238,24,55,354.49,168.63,58.16,40,106.7158203125,173.753906
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0614435672760009,24,55,354.49,168.63,58.16,40,107.097900375,173.980469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0580935478210449,24,55,354.49,168.63,58.16,40,104.529785,173.6875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0579814910888671,24,55,354.49,168.63,58.16,40,106.04589837500001,173.75
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0518243312835693,24,55,354.49,168.63,58.16,40,107.0678711875,173.902344
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0549874305725097,24,55,354.49,168.63,58.16,40,101.4465331875,173.617188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0597786903381347,24,55,354.49,168.63,58.16,40,107.0747069375,173.746094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0546431541442871,24,55,354.49,168.63,58.16,40,105.83569337499999,173.609375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0666296482086181,24,55,354.49,168.63,58.16,40,105.02392574999999,173.339844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0545699596405029,24,55,354.49,168.63,58.16,40,106.937011625,173.984375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0583112239837646,24,55,354.49,168.63,58.16,40,106.48901356249999,173.683594
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.054678201675415,24,55,354.49,168.63,58.16,40,108.35785600000001,175.230469
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0607359409332275,24,55,354.49,168.63,58.16,40,104.584960875,173.917969
