nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0444686412811279,23,52,,,,,134.39165891176472,170.175781
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0451941490173339,23,52,,,,,134.67258539393939,170.484375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0458779335021972,23,52,,,,,135.47928518181817,170.21875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.047640323638916,23,52,,,,,133.29434761764708,170.355469
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0448863506317138,23,52,,,,,134.8745265151515,170.191406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0512018203735351,23,52,,,,,135.36766106060608,170.355469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0473465919494628,23,52,,,,,133.06330411764708,170.1875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0446388721466064,23,52,,,,,134.93418563636365,170.414062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0524132251739501,23,52,,,,,134.9217566060606,170.347656
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0468616485595703,23,52,,,,,132.4802387352941,170.332031
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0475926399230957,23,52,,,,,134.7159089090909,170.554688
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0438973903656005,23,52,,,,,134.52083318181818,170.410156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.041506290435791,23,52,,,,,133.21346508823527,170.195312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0430405139923095,23,52,,,,,134.07090445454543,170.222656
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0513608455657959,23,52,,,,,135.8729320882353,170.542969
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0526316165924072,23,52,,,,,133.6067325,170.371094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0473246574401855,23,52,,,,,133.8982006969697,170.140625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0435516834259033,23,52,,,,,134.3839963030303,170.316406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.045156717300415,23,52,,,,,133.3754593235294,170.316406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0439014434814453,23,52,,,,,133.43619803030305,170.042969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0432362556457519,23,52,,,,,134.88435124242423,170.515625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0494444370269775,23,52,,,,,132.7948067647059,170.039062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0436313152313232,23,52,,,,,133.48378321212124,170.0
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.045989990234375,23,52,,,,,135.80595138235293,170.644531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0458772182464599,23,52,,,,,129.0800782352941,170.359375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0494446754455566,23,52,,,,,135.1279595151515,170.492188
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0461151599884033,23,52,,,,,134.99763257575756,170.496094
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0459790229797363,23,52,,,,,129.52562029411766,170.414062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0460407733917236,23,52,,,,,134.48792606060604,170.65625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0440762042999267,23,52,,,,,134.44566769696968,170.277344
