nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0463895797729492,23,52,,,,,134.0606061818182,171.011719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0483949184417724,23,52,,,,,132.77979908571427,170.785156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0472512245178222,23,52,,,,,133.38694867647058,170.871094
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0445561408996582,23,52,,,,,134.17412393939395,170.789062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.052283763885498,23,52,,,,,133.40258042424244,170.742188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0463364124298095,23,52,,,,,134.7421875882353,170.574219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0502386093139648,23,52,,,,,135.29131175757576,170.347656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.049222707748413,23,52,,,,,134.23650575757574,170.628906
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0434882640838623,23,52,,,,,129.99057897058825,170.019531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.047184944152832,23,52,,,,,131.73805147058823,170.722656
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0461785793304443,23,52,,,,,134.16891545454544,170.757812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0466954708099365,23,52,,,,,134.1899125,171.515625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0465264320373535,23,52,,,,,135.2079504117647,170.871094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0447657108306884,23,52,,,,,133.701822969697,170.644531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0528466701507568,23,52,,,,,133.40016061764706,170.730469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0498254299163818,23,52,,,,,134.52022070588234,170.621094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0478298664093017,23,52,,,,,134.1517520909091,170.636719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0446269512176513,23,52,,,,,133.8759468787879,170.9375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0480809211730957,23,52,,,,,134.7936581470588,170.675781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0511782169342041,23,52,,,,,135.96529022857143,170.839844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0470533370971679,23,52,,,,,134.42128318181818,170.59375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0438361167907714,23,52,,,,,133.26870263636363,170.957031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0459048748016357,23,52,,,,,134.8837316470588,170.855469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0463712215423584,23,52,,,,,135.00035506060607,170.855469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.044187307357788,23,52,,,,,133.78196021212122,170.453125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0470514297485351,23,52,,,,,133.97821972727274,169.984375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.048311710357666,23,52,,,,,134.38790242424244,170.359375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0535848140716552,23,52,,,,,131.20232070588233,170.832031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0446035861968994,23,52,,,,,134.6009706060606,170.957031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0468764305114746,23,52,,,,,134.75662884848484,170.589844
