nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0501863956451416,23,52,,,,,106.0651855625,169.8125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0582430362701416,23,52,,,,,100.78276911111111,170.242188
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0519652366638183,23,52,,,,,95.98535162499999,170.1875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0607249736785888,23,52,,,,,102.657959,169.808594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0521535873413085,23,52,,,,,105.57397468750001,169.921875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0519125461578369,23,52,,,,,95.95556637499999,170.261719
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.052565574645996,23,52,,,,,103.01611331250001,169.523438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0548195838928222,23,52,,,,,104.1325684375,170.027344
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0578038692474365,23,52,,,,,101.91137681250001,169.78125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0508062839508056,23,52,,,,,105.7353514375,169.976562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0528335571289062,23,52,,,,,106.53837311764707,169.945312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0592632293701171,23,52,,,,,101.8776855,169.59375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0542876720428466,23,52,,,,,105.671630875,169.941406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.051048994064331,23,52,,,,,105.64958629411765,170.257812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0524511337280273,23,52,,,,,100.14843756249999,170.199219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0525157451629638,23,52,,,,,105.72173711764705,169.921875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0514700412750244,23,52,,,,,105.40647970588236,170.09375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0500073432922363,23,52,,,,,104.4506836875,169.949219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0494241714477539,23,52,,,,,104.27636725,169.863281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0547623634338378,23,52,,,,,105.25434033333335,170.214844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0556154251098632,23,52,,,,,101.960693375,169.839844
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0544641017913818,23,52,,,,,104.8283690625,170.046875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0506935119628906,23,52,,,,,103.0512407647059,169.964844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0587730407714843,23,52,,,,,106.29150399999999,170.027344
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0502822399139404,23,52,,,,,103.6650390625,169.84375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0479965209960937,23,52,,,,,102.23299635294117,169.660156
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0489881038665771,23,52,,,,,103.82421875,169.613281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0500032901763916,23,52,,,,,102.7612304375,169.632812
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0543720722198486,23,52,,,,,101.11499025,169.890625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0550947189331054,23,52,,,,,105.734619125,170.140625
