nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0548937320709228,23,52,340.14,87.21,11.3,1.0,105.717285,172.070312
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0584256649017334,23,52,337.41,87.21,11.3,1.0,106.64843761111109,172.398438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0514223575592041,23,52,340.14,87.21,11.3,1.0,105.056640625,172.300781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0493907928466796,23,52,372.75,87.21,11.3,1.0,106.10400387499999,172.394531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0493631362915039,23,52,340.14,87.21,11.3,1.0,101.80468747058823,172.417969
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0539143085479736,23,52,372.75,87.21,11.3,1.0,104.78466800000001,172.53125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0503532886505126,23,52,,,,,100.94458012499999,169.761719
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0516440868377685,23,52,514.16,87.21,11.3,1.0,102.08544925000001,172.8125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0483448505401611,23,52,,,,,105.9865723125,169.652344
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0515363216400146,23,52,372.75,87.21,11.3,1.0,104.741699125,172.035156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0504126548767089,23,52,340.14,87.21,11.3,1.0,94.67302394117647,172.359375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0526325702667236,23,52,340.14,87.21,11.3,1.0,105.594970625,172.109375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0533113479614257,23,52,340.14,87.21,11.3,1.0,105.378173875,172.121094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0637533664703369,23,52,337.41,87.21,11.3,1.0,103.0700683125,172.46875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0536978244781494,23,52,340.14,87.21,11.3,1.0,105.2050781875,172.566406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0516536235809326,23,52,410.52,87.21,11.3,1.0,100.54709205555554,172.273438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0522487163543701,23,52,340.14,87.21,11.3,1.0,101.40854776470589,172.476562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0560340881347656,23,52,372.75,87.21,11.3,1.0,106.1472168125,172.414062
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0619056224822998,23,52,372.75,87.21,11.3,1.0,107.84673705882352,172.472656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0541560649871826,23,52,337.41,87.21,11.3,1.0,104.86254881250001,172.433594
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0555446147918701,23,52,340.14,87.21,11.3,1.0,105.10009762500002,172.5
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0616893768310546,23,52,410.52,87.21,11.3,1.0,104.01245112500001,172.253906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0696656703948974,23,52,340.14,87.21,11.3,1.0,103.71850581250001,172.644531
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0533723831176757,23,52,372.75,87.21,11.3,1.0,105.4602049375,172.476562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0543146133422851,23,52,,,,,105.26318362499998,169.796875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0522944927215576,23,52,,,,,103.1791993125,169.792969
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0494551658630371,23,52,,,,,104.0544434375,169.449219
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0558412075042724,23,52,372.75,87.21,11.3,1.0,107.41038623529413,172.304688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0503134727478027,23,52,337.41,87.21,11.3,1.0,106.64477525000001,172.363281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0581481456756591,23,52,340.14,87.21,11.3,1.0,105.41284175000001,172.171875
