nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0536098480224609,23,52,340.14,87.21,11.3,1.0,103.26928706250001,172.582031
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0680766105651855,23,52,337.41,87.21,11.3,1.0,109.31749122222222,172.289062
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0617396831512451,23,52,340.14,87.21,11.3,1.0,104.986816375,172.664062
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0543694496154785,23,52,372.75,87.21,11.3,1.0,104.69213862500001,172.128906
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0540339946746826,23,52,340.14,87.21,11.3,1.0,105.67700199999999,172.398438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.052016258239746,23,52,372.75,87.21,11.3,1.0,105.0996094375,172.339844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0539276599884033,23,52,,,,,106.15551762499999,169.929688
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0598764419555664,23,52,514.16,87.21,11.3,1.0,106.36376956250001,172.535156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0499348640441894,23,52,,,,,106.01196300000001,169.585938
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0488808155059814,23,52,372.75,87.21,11.3,1.0,102.4914550625,172.570312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0606250762939453,23,52,340.14,87.21,11.3,1.0,107.72150747058824,172.484375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0599591732025146,23,52,340.14,87.21,11.3,1.0,105.078613375,172.324219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0486700534820556,23,52,340.14,87.21,11.3,1.0,105.83569343750001,172.105469
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0519013404846191,23,52,337.41,87.21,11.3,1.0,104.9318846875,172.390625
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0589771270751953,23,52,340.14,87.21,11.3,1.0,105.39379887499999,172.375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0480797290802001,23,52,410.52,87.21,11.3,1.0,95.17822268750001,172.152344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0545346736907959,23,52,340.14,87.21,11.3,1.0,105.52458647058823,172.402344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0553319454193115,23,52,372.75,87.21,11.3,1.0,104.5380859375,172.578125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0498316287994384,23,52,372.75,87.21,11.3,1.0,106.58300793749999,172.585938
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0675971508026123,23,52,337.41,87.21,11.3,1.0,104.4768068125,172.367188
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0579018592834472,23,52,340.14,87.21,11.3,1.0,104.93212887499999,172.191406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0507991313934326,23,52,410.52,87.21,11.3,1.0,105.868408125,172.449219
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0540649890899658,23,52,340.14,87.21,11.3,1.0,103.5753675882353,172.351562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0500023365020751,23,52,372.75,87.21,11.3,1.0,105.8249511875,172.589844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0508873462677001,23,52,,,,,104.5056151875,169.613281
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0534830093383789,23,52,,,,,102.2819825,169.84375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0485596656799316,23,52,,,,,105.0285645,169.730469
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0519323348999023,23,52,372.75,87.21,11.3,1.0,105.976074125,172.492188
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0488946437835693,23,52,337.41,87.21,11.3,1.0,106.23230705882352,172.074219
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0539569854736328,23,52,340.14,87.21,11.3,1.0,104.8869626875,172.144531
