nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0519077777862548,23,52,,,,,106.82743558823529,169.878906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0541920661926269,23,52,,,,,105.96852023529412,169.726562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0593059062957763,23,52,,,,,105.09375,169.894531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0529203414916992,23,52,,,,,102.8623046875,169.742188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0513923168182373,23,52,,,,,104.555908125,169.933594
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0504505634307861,23,52,,,,,104.369629,169.746094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0506472587585449,23,52,,,,,105.49977023529412,169.6875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0505592823028564,23,52,,,,,104.57080074999999,169.859375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0568964481353759,23,52,,,,,105.2055663125,170.078125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0485115051269531,23,52,,,,,105.14430147058823,170.3125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0509734153747558,23,52,,,,,104.37890631249999,169.617188
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0514311790466308,23,52,,,,,104.409912125,169.890625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0488719940185546,23,52,,,,,105.64016535294118,170.132812
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0501666069030761,23,52,,,,,104.77417,169.667969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0561995506286621,23,52,,,,,105.42456043749999,169.8125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0472962856292724,23,52,,,,,95.76539523529412,170.183594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.050950288772583,23,52,,,,,104.9423826875,169.753906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0502514839172363,23,52,,,,,104.8105469375,169.800781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0519132614135742,23,52,,,,,104.40211388235294,170.050781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0486385822296142,23,52,,,,,105.19482418749999,169.695312
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0530769824981689,23,52,,,,,103.1232911875,169.824219
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0533206462860107,23,52,,,,,101.8068846875,169.710938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0479371547698974,23,52,,,,,106.103271375,170.101562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0492963790893554,23,52,,,,,103.56323237500001,170.132812
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0487632751464843,23,52,,,,,94.95128676470588,169.890625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0514287948608398,23,52,,,,,103.948974625,169.925781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0496423244476318,23,52,,,,,105.23779300000001,169.804688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0507760047912597,23,52,,,,,100.6154785,170.039062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0542747974395751,23,52,,,,,104.97265618750001,170.226562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0516817569732666,23,52,,,,,105.0266113125,169.835938
