nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0652663707733154,9.0,15.22222222222222,370.49,104.86,21.11,1,73.03776049999999,135.441406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0639994144439697,9.0,15.22222222222222,370.49,104.86,21.11,1,73.4459635,135.492188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0649993419647216,9.0,15.22222222222222,370.49,104.86,21.11,1,73.28754338888888,135.46875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0650000572204589,9.0,15.22222222222222,370.49,104.86,21.11,1,74.09157994444445,135.183594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0655672550201416,9.0,15.22222222222222,370.49,104.86,21.11,1,73.892361,135.480469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0649995803833007,9.0,15.22222222222222,370.49,104.86,21.11,1,73.33485255555554,135.554688
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0650415420532226,9.0,15.22222222222222,370.49,104.86,21.11,1,71.11574831578949,135.34375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.065126895904541,9.0,15.22222222222222,370.49,104.86,21.11,1,73.35112855555556,135.253906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0640003681182861,9.0,15.22222222222222,370.49,104.86,21.11,1,73.3300781111111,135.722656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0655148029327392,9.0,15.22222222222222,370.49,104.86,21.11,1,73.5794271111111,135.738281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.065049409866333,9.0,15.22222222222222,370.49,104.86,21.11,1,73.48567711111112,135.566406
