nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0419998168945312,9.0,14.0,340.99,87.2,13.08,1,74.58116322222223,133.417969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0409998893737793,9.0,14.0,340.99,87.2,13.08,1,73.96484377777777,131.773438
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0420000553131103,9.0,14.0,340.99,87.2,13.08,1,73.33333327777778,135.324219
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0640418529510498,9.0,13.77777777777778,400.78,87.2,13.08,1,73.2404513888889,135.851562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0421726703643798,9.0,14.0,340.99,87.2,13.08,1,72.56141494444445,135.261719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.064000129699707,9.0,13.77777777777778,400.78,87.2,13.08,1,74.82319089473684,135.394531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0420506000518798,9.0,14.0,340.99,87.2,13.08,1,73.24739583333333,135.53125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0420012474060058,9.0,14.0,340.99,87.2,13.08,1,73.71375888888889,133.804688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0419995784759521,9.0,14.0,340.99,87.2,13.08,1,73.6072048888889,134.964844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0419981479644775,9.0,14.0,340.99,87.2,13.08,1,73.77886277777779,131.914062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0420467853546142,9.0,14.0,340.99,87.2,13.08,1,73.61414938888888,131.972656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0421371459960937,9.0,14.0,340.99,87.2,13.08,1,73.47070305555556,132.445312
