nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.076000690460205,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.61892366666667,135.175781
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0762584209442138,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.21766488888888,135.03125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0750000476837158,9.0,14.846153846153848,342.173846,104.86,21.11,1,75.68215463157894,135.25
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0769994258880615,9.0,14.846153846153848,342.173846,104.86,21.11,1,75.99239294736842,135.375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.075000524520874,9.0,14.846153846153848,342.173846,104.86,21.11,1,75.70476968421052,135.082031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0753002166748046,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.91015627777779,135.574219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0760002136230468,9.0,14.846153846153848,342.173846,104.86,21.11,1,74.32682288888888,135.53125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0756804943084716,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.75596221052632,135.171875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0755014419555664,9.0,14.846153846153848,342.173846,104.86,21.11,1,75.4150905263158,135.3125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0770003795623779,9.0,14.846153846153848,342.173846,104.86,21.11,1,71.30571531578947,135.371094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0771677494049072,9.0,14.846153846153848,342.173846,104.86,21.11,1,69.91365131578948,135.21875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0760002136230468,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.37565111111111,135.386719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0763804912567138,9.0,14.846153846153848,342.173846,104.86,21.11,1,72.1895559473684,135.425781
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0761687755584716,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.89388027777778,135.632812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0753617286682128,9.0,14.846153846153848,342.173846,104.86,21.11,1,70.32154605263158,135.015625
