nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0774269104003906,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.4867621111111,134.96875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0753862857818603,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.43771694444445,134.875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0790832042694091,9.0,14.846153846153848,342.173846,104.86,21.11,1,74.45312499999999,135.238281
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0759992599487304,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.96788183333332,135.300781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0756289958953857,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.61697050000001,135.261719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0749990940093994,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.32660594444445,134.996094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0769999027252197,9.0,14.846153846153848,342.173846,104.86,21.11,1,70.65398847368422,135.402344
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0759992599487304,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.89214411111111,135.429688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0760004520416259,9.0,14.846153846153848,342.173846,104.86,21.11,1,75.72861857894736,135.25
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0761663913726806,9.0,14.846153846153848,342.173846,104.86,21.11,1,73.92860227777777,135.347656
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0750873088836669,9.0,14.846153846153848,342.173846,104.86,21.11,1,74.52690966666667,135.574219
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.076526403427124,9.0,14.846153846153848,342.173846,104.86,21.11,1,71.80119257894735,134.972656
