nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2228925228118896,9.0,13.75,,,,,78.7570312,133.636719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.218001127243042,9.0,13.75,,,,,79.19726564999999,133.910156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.2217819690704345,9.0,13.75,,,,,79.17246095,134.355469
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2189998626708984,9.0,13.75,,,,,79.2888672,134.640625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2228851318359375,9.0,13.75,,,,,79.0296875,134.078125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2222545146942138,9.0,13.75,,,,,78.95996095,134.023438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.219043493270874,9.0,13.75,,,,,79.66621085,134.269531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2183456420898437,9.0,13.75,,,,,79.333203,134.425781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2249054908752441,9.0,13.75,,,,,79.51406239999999,133.832031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2225954532623291,9.0,13.75,,,,,80.07382805,134.714844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2201483249664306,9.0,13.75,,,,,79.52304690000001,134.296875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2194056510925293,9.0,13.75,,,,,79.71757825,134.277344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.2212533950805664,9.0,13.75,,,,,79.1658204,134.191406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2250020503997802,9.0,13.75,,,,,79.83925785,134.234375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2232060432434082,9.0,13.75,,,,,79.256836,133.902344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.221717357635498,9.0,13.75,,,,,79.9179687,134.585938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2257964611053466,9.0,13.75,,,,,78.573828,134.804688
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.220001220703125,9.0,13.75,,,,,79.49687505,134.785156
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2210550308227539,9.0,13.75,,,,,79.63046875,134.53125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2200009822845459,9.0,13.75,,,,,78.7902344,133.878906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2236459255218505,9.0,13.75,,,,,79.02773449999998,133.617188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2223050594329834,9.0,13.75,,,,,79.73828125,134.558594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2183895111083984,9.0,13.75,,,,,79.2664063,134.28125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.220001220703125,9.0,13.75,,,,,79.35058599999999,134.507812
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2214517593383789,9.0,13.75,,,,,79.9083984,134.921875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2196273803710937,9.0,13.75,,,,,79.20722645000001,133.898438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2216203212738037,9.0,13.75,,,,,78.46972650000001,133.742188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2220001220703125,9.0,13.75,,,,,79.78398435,134.613281
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2199323177337646,9.0,13.75,,,,,79.48828125,134.175781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.220923900604248,9.0,13.75,,,,,79.62167975000001,134.820312
