nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0493578910827636,12,13,,,,,103.818847625,169.507812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.04838228225708,12,13,,,,,104.48676222222223,169.804688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0472257137298584,12,13,,,,,103.769287125,169.386719
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0427930355072021,12,13,,,,,104.88074447058823,169.582031
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0452191829681396,12,13,,,,,103.18704047058823,169.265625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0473849773406982,12,13,,,,,106.06341911764706,169.703125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0602655410766601,12,13,,,,,109.37282994444445,171.324219
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0416653156280517,12,13,,,,,103.69482418749999,169.359375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0457675457000732,12,13,,,,,105.75045952941176,169.40625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0443248748779296,12,13,,,,,105.98092835294119,169.789062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0415945053100585,12,13,,,,,103.86450193750001,169.566406
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0511732101440429,12,13,,,,,105.94071688235293,169.519531
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0490491390228271,12,13,,,,,97.61132805555556,169.390625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0415737628936767,12,13,,,,,105.71047805882351,169.488281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.05739426612854,12,13,,,,,104.88258276470589,169.625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0445492267608642,12,13,,,,,100.89545041176471,169.476562
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0469014644622802,12,13,,,,,106.36466005882352,169.640625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0461344718933105,12,13,,,,,108.60742194444444,169.429688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0486493110656738,12,13,,,,,105.84719664705881,169.410156
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0490467548370361,12,13,,,,,104.7945771764706,169.34375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0448429584503173,12,13,,,,,104.46070764705884,169.382812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0425703525543212,12,13,,,,,106.77872229411766,169.726562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0489041805267334,12,13,,,,,105.86282170588234,169.539062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.051689863204956,12,13,,,,,94.593099,169.34375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0593125820159912,12,13,,,,,104.20450376470589,169.4375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.043630838394165,12,13,,,,,106.23092823529412,169.621094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0490548610687255,12,13,,,,,103.68543194117647,169.597656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0434463024139404,12,13,,,,,105.34443935294118,169.433594
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0565564632415771,12,13,,,,,106.48345599999999,169.363281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0535526275634765,12,13,,,,,106.00758270588234,169.316406
