nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0455019474029541,12,13,,,,,103.26635737500001,169.691406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0500247478485107,12,13,,,,,105.66365115789475,169.308594
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.056450605392456,12,13,,,,,106.75666358823528,169.441406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0472230911254882,12,13,,,,,106.66750905882354,169.660156
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0423855781555175,12,13,,,,,103.05307905882353,169.601562
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0435185432434082,12,13,,,,,104.743796,169.648438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0408239364624023,12,13,,,,,106.79756435294117,169.648438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0479893684387207,12,13,,,,,104.34673717647058,169.460938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0469028949737548,12,13,,,,,104.73046870588234,169.722656
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0494730472564697,12,13,,,,,101.2567273888889,169.511719
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0433082580566406,12,13,,,,,104.1726075,169.40625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0440192222595214,12,13,,,,,105.98092823529412,169.632812
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0470888614654541,12,13,,,,,107.10112844444444,169.269531
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0418329238891601,12,13,,,,,102.930664125,169.351562
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0433695316314697,12,13,,,,,96.79480694117646,169.773438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0472941398620605,12,13,,,,,97.33615455555555,169.4375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0457611083984375,12,13,,,,,104.14453131249999,169.851562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0558781623840332,12,13,,,,,106.872932,169.507812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0527057647705078,12,13,,,,,96.73372383333334,169.714844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0545117855072021,12,13,,,,,97.7619485882353,169.414062
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.049652099609375,12,13,,,,,107.37568929411765,169.734375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0417966842651367,12,13,,,,,97.30215994117647,169.582031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0420677661895751,12,13,,,,,103.5690918125,169.535156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0433700084686279,12,13,,,,,104.64659917647059,169.699219
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.044330358505249,12,13,,,,,105.5484835882353,169.53125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0435061454772949,12,13,,,,,105.97150729411764,169.226562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0439395904541015,12,13,,,,,103.36971505882354,169.742188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0463004112243652,12,13,,,,,103.51263800000001,169.25
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0439579486846923,12,13,,,,,106.25160864705883,169.777344
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0487184524536132,12,13,,,,,102.59926464705882,169.382812
