nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0488467216491699,12,13,,,,,107.07904417647059,169.523438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0436336994171142,12,13,,,,,106.96397561111112,169.226562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0454273223876953,12,13,,,,,102.93505875,169.574219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0442426204681396,12,13,,,,,107.10707717647058,169.375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0410432815551757,12,13,,,,,106.2681525882353,169.367188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0438628196716308,12,13,,,,,105.99172794117646,169.570312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0423181056976318,12,13,,,,,97.14361223529413,169.667969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.042473554611206,12,13,,,,,104.28469676470588,169.21875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0452587604522705,12,13,,,,,105.96093752941175,169.578125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0404717922210693,12,13,,,,,103.80273431250001,169.6875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0546116828918457,12,13,,,,,101.93402772222223,169.695312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0368034839630126,12,13,,,,,106.82720576470587,169.691406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0427460670471191,12,13,,,,,107.40762882352941,169.417969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0441932678222656,12,13,,,,,103.03056058823529,169.648438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0414638519287109,12,13,,,,,103.72631831250001,169.386719
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0401036739349365,12,13,,,,,106.68520217647061,169.433594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0452325344085693,12,13,,,,,104.845818,169.640625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0497560501098632,12,13,,,,,104.4421386875,169.777344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0439567565917968,12,13,,,,,108.54210077777776,169.582031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0408747196197509,12,13,,,,,103.44482418749999,169.453125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0468945503234863,12,13,,,,,96.994715,169.089844
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0443606376647949,12,13,,,,,103.61236205882354,169.246094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0389163494110107,12,13,,,,,102.84350581250001,169.621094
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0535683631896972,12,13,,,,,105.89361205882354,169.550781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0477893352508544,12,13,,,,,101.22894966666667,169.578125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0404186248779296,12,13,,,,,95.73506429411766,169.566406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0445597171783447,12,13,,,,,97.6985295882353,169.734375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0497262477874755,12,13,,,,,102.2597657222222,169.585938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0463795661926269,12,13,,,,,97.89177382352942,169.507812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.040740966796875,12,13,,,,,106.25321688235293,169.800781
