nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.041609764099121,12,13,,,,,102.0607909375,169.394531
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0414986610412597,12,13,,,,,106.47569444444443,169.453125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0435597896575927,12,13,,,,,105.8359374117647,169.421875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0412168502807617,12,13,,,,,106.95749088235294,169.78125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0450294017791748,12,13,,,,,103.84926470588235,169.277344
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.042445421218872,12,13,,,,,105.82605694117646,169.269531
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0448324680328369,12,13,,,,,103.37597668749999,169.792969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0419600009918212,12,13,,,,,101.33731623529413,169.308594
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0427522659301757,12,13,,,,,106.40349252941176,169.226562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0491187572479248,12,13,,,,,106.5484834117647,169.664062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0463752746582031,12,13,,,,,105.25367647058823,169.308594
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0396411418914794,12,13,,,,,96.37178311764706,169.855469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0461211204528808,12,13,,,,,105.93129594117647,169.335938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0418639183044433,12,13,,,,,105.75459564705884,169.59375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.050077199935913,12,13,,,,,107.21875,169.53125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0458097457885742,12,13,,,,,107.18055544444445,169.414062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0483937263488769,12,13,,,,,106.036535,169.386719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0455672740936279,12,13,,,,,106.90326276470587,169.640625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0454840660095214,12,13,,,,,102.67876835294118,169.289062
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0501515865325927,12,13,,,,,105.71484376470588,169.613281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0569071769714355,12,13,,,,,107.12959558823528,169.582031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0451099872589111,12,13,,,,,96.22977941176471,169.289062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0406947135925293,12,13,,,,,97.22127764705883,169.308594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0440113544464111,12,13,,,,,106.21622229411766,169.410156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0400788784027099,12,13,,,,,105.78423711764705,169.625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0416796207427978,12,13,,,,,106.27045041176471,169.828125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0457818508148193,12,13,,,,,106.09030329411765,169.808594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0483479499816894,12,13,,,,,106.31847417647059,169.628906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0433886051177978,12,13,,,,,107.17072605882355,169.417969
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0474743843078613,12,13,,,,,101.02951405555557,169.46875
