nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0493640899658203,10,10,,87.62,8.36,1,96.3990885,171.265625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0398313999176025,10,10,,87.62,8.36,1,105.43771705555554,171.019531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0479321479797363,10,10,,87.62,8.36,1,107.38235294117646,171.203125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0481452941894531,10,10,,87.62,8.36,1,104.90441170588235,170.949219
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0461289882659912,10,10,,87.62,8.36,1,105.3775278235294,171.179688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0471024513244628,10,10,,87.62,8.36,1,106.23161776470589,171.210938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0531163215637207,10,10,,87.62,8.36,1,106.71289061111112,171.230469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0458729267120361,10,10,,87.62,8.36,1,106.20197611764705,171.394531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0452268123626709,10,10,,87.62,8.36,1,103.8745404117647,170.972656
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0556676387786865,10,10,,87.62,8.36,1,107.08409935294118,171.125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0431587696075439,10,10,,87.62,8.36,1,104.94990805882355,171.3125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0486080646514892,10,10,,87.62,8.36,1,104.67670029411765,171.269531
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0474956035614013,10,10,,87.62,8.36,1,106.92417270588237,171.382812
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.042865514755249,10,10,,87.62,8.36,1,107.64797788235295,171.277344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0519676208496093,10,10,,87.62,8.36,1,106.39545035294117,171.03125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0403623580932617,10,10,,87.62,8.36,1,106.58915452941176,171.304688
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0486392974853515,10,10,,87.62,8.36,1,104.75988076470587,171.234375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0444836616516113,10,10,,87.62,8.36,1,106.70151647058822,171.117188
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0425531864166259,10,10,,87.62,8.36,1,96.51263782352942,171.070312
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0444633960723876,10,10,,87.62,8.36,1,102.62844664705881,171.191406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0556793212890625,10,10,,87.62,8.36,1,105.63648911764706,171.308594
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0492715835571289,10,10,,87.62,8.36,1,107.26148905882354,171.175781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0449593067169189,10,10,,87.62,8.36,1,95.92730027777779,171.039062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0437119007110595,10,10,,87.62,8.36,1,106.41567082352942,171.226562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0430502891540527,10,10,,87.62,8.36,1,104.55712893750001,171.058594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0510456562042236,10,10,,87.62,8.36,1,106.19255511764705,171.175781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0403439998626709,10,10,,87.62,8.36,1,96.68520217647058,171.351562
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0521700382232666,10,10,,87.62,8.36,1,108.592882,170.953125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0543115139007568,10,10,,87.62,8.36,1,97.55376841176472,171.207031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0477993488311767,10,10,,87.62,8.36,1,106.3534007647059,171.1875
