nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0421407222747802,12,13,,,,,134.07601337837838,170.011719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0437114238739013,12,13,,,,,136.306799027027,170.289062
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0389654636383056,12,13,,,,,136.05805119444446,170.089844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0404653549194335,12,13,,,,,134.71636263888888,170.164062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0429646968841552,12,13,,,,,135.0785472702703,170.386719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0422079563140869,12,13,,,,,134.29117405405404,170.292969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0447430610656738,12,13,,,,,136.06727427777776,170.203125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0469534397125244,12,13,,,,,134.77701833333333,170.398438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0419766902923584,12,13,,,,,130.98616964864863,170.574219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0421741008758544,12,13,,,,,136.07595505555554,170.203125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.040248155593872,12,13,,,,,136.1917317777778,170.15625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0451674461364746,12,13,,,,,134.65136719444445,170.308594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0453155040740966,12,13,,,,,134.9918708108108,170.605469
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0429399013519287,12,13,,,,,136.51041652777778,170.253906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0400099754333496,12,13,,,,,137.10915791666665,170.570312
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0405476093292236,12,13,,,,,134.81820108108107,170.628906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0463030338287353,12,13,,,,,133.94661477777777,170.351562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0438976287841796,12,13,,,,,130.8270692972973,170.417969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0417006015777587,12,13,,,,,135.42339411111112,170.46875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0419087409973144,12,13,,,,,135.44709802857142,170.027344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0445613861083984,12,13,,,,,134.7689733714286,170.292969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.037649393081665,12,13,,,,,134.2348091111111,170.140625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0461986064910888,12,13,,,,,135.62022566666667,170.289062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0405027866363525,12,13,,,,,136.06987850000002,170.296875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0421926975250244,12,13,,,,,135.17013894444443,170.339844
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0428657531738281,12,13,,,,,130.70629224324324,170.632812
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0416035652160644,12,13,,,,,134.80175794444446,170.320312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0410230159759521,12,13,,,,,137.12326380555558,170.355469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0425775051116943,12,13,,,,,131.96592869444441,170.125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0431752204895019,12,13,,,,,132.44974645945945,170.386719
