nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0434038639068603,12,13,,,,,135.56930811428572,170.289062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0449345111846923,12,13,,,,,129.68523844736842,170.203125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0491418838500976,12,13,,,,,136.69335922222223,170.390625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0384254455566406,12,13,,,,,136.28656688888887,170.109375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0452311038970947,12,13,,,,,133.75223205714283,170.507812
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0431578159332275,12,13,,,,,134.45848211428572,169.886719
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0422029495239257,12,13,,,,,135.80044642857143,170.46875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0471365451812744,12,13,,,,,134.3464625,169.890625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.04010009765625,12,13,,,,,136.39854894285713,170.433594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.046295166015625,12,13,,,,,132.38925270270272,170.402344
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0512425899505615,12,13,,,,,136.4967448333333,170.128906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.041802167892456,12,13,,,,,136.33761154285716,170.152344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.04561448097229,12,13,,,,,134.13560254285716,170.527344
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0466880798339843,12,13,,,,,134.93783505714285,169.945312
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0476570129394531,12,13,,,,,136.11651799999999,170.5625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0428922176361084,12,13,,,,,130.02473955555556,170.207031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.044579267501831,12,13,,,,,134.1776787714286,170.277344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0447585582733154,12,13,,,,,136.09147127777777,170.191406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0474052429199218,12,13,,,,,131.82834180555554,170.40625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0434668064117431,12,13,,,,,136.1367186,170.222656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0431704521179199,12,13,,,,,131.08002548648648,170.078125
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0392336845397949,12,13,,,,,132.66237321621622,170.363281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0442502498626709,12,13,,,,,136.63693577777778,170.304688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0432629585266113,12,13,,,,,135.6806921142857,170.066406
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0401363372802734,12,13,,,,,135.85525175,170.007812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0416817665100097,12,13,,,,,136.81033,170.363281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0396175384521484,12,13,,,,,131.66059016666668,170.253906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0458147525787353,12,13,,,,,135.5660713714286,170.25
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0386650562286376,12,13,,,,,136.00857211111108,169.894531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.042790412902832,12,13,,,,,136.50716150000002,170.386719
