nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0502176284790039,12,13,,,,,134.25585927777777,170.070312
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0421004295349121,12,13,,,,,135.01378044444448,170.121094
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0530877113342285,12,13,,,,,136.32975272222222,170.003906
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0419721603393554,12,13,,,,,135.38161902777776,170.203125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.052863597869873,12,13,,,,,135.72667094444444,169.945312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0412225723266601,12,13,,,,,136.63735232432433,170.414062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.050865888595581,12,13,,,,,135.4645088857143,170.335938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0471131801605224,12,13,,,,,134.7306857222222,170.300781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0411708354949951,12,13,,,,,136.17852621621623,170.132812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0415759086608886,12,13,,,,,136.60611997222225,170.132812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0411226749420166,12,13,,,,,131.09244791666666,170.324219
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0409369468688964,12,13,,,,,134.960826,170.214844
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0400824546813964,12,13,,,,,135.8998482222222,170.507812
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0428621768951416,12,13,,,,,136.3034938888889,170.230469
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0470852851867675,12,13,,,,,134.533482,170.109375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.040525197982788,12,13,,,,,132.86241325000003,170.339844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0475764274597168,12,13,,,,,136.1672092777778,170.246094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0376574993133544,12,13,,,,,135.32747386111112,170.226562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0407304763793945,12,13,,,,,135.26049114285712,170.105469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0539031028747558,12,13,,,,,135.42567266666666,170.28125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0431666374206543,12,13,,,,,135.96178191891892,170.3125
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0436654090881347,12,13,,,,,136.28884541666667,170.492188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0401508808135986,12,13,,,,,135.7150668857143,170.382812
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0457935333251953,12,13,,,,,131.05204824324323,170.230469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0428118705749511,12,13,,,,,135.80761702777778,170.632812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0431561470031738,12,13,,,,,136.20128052777778,170.140625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0411531925201416,12,13,,,,,133.06369338888888,170.253906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0464367866516113,12,13,,,,,136.21199327027028,170.140625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0437767505645751,12,13,,,,,136.63324652777777,170.285156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0431950092315673,12,13,,,,,134.87044258333333,170.566406
