nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0466089248657226,10,10,,93.65,78.62,1,109.4557291111111,170.925781
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0479621887207031,10,10,,93.65,78.62,1,107.90169272222222,170.96875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0461940765380859,10,10,,93.65,78.62,1,97.40280323529412,171.222656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.048581838607788,10,10,,93.65,78.62,1,105.36925558823529,170.988281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0443756580352783,10,10,,93.65,78.62,1,106.45749088235294,171.566406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0433051586151123,10,10,,93.65,78.62,1,106.20105705882351,171.113281
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0453660488128662,10,10,,93.65,78.62,1,95.71375866666668,171.007812
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0469622611999511,10,10,,93.65,78.62,1,97.14935652941176,170.785156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0447406768798828,10,10,,93.65,78.62,1,106.62385105882355,171.265625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0474357604980468,10,10,,93.65,78.62,1,104.91360294117648,171.070312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0435032844543457,10,10,,93.65,78.62,1,106.49034929411765,170.910156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0622038841247558,10,10,,93.65,78.62,1,100.13411466666666,171.023438
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0464770793914794,10,10,,93.65,78.62,1,106.05767464705882,170.992188
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0470046997070312,10,10,,93.65,78.62,1,97.74609364705881,171.363281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0520684719085693,10,10,,93.65,78.62,1,98.68728288888889,171.128906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0621218681335449,10,10,,93.65,78.62,1,105.8554688235294,171.40625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0442521572113037,10,10,,93.65,78.62,1,106.43175564705882,170.960938
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0434162616729736,10,10,,93.65,78.62,1,101.6192554117647,171.050781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0407891273498535,10,10,,93.65,78.62,1,95.82031235294119,171.320312
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0520961284637451,10,10,,93.65,78.62,1,106.85409011764706,171.296875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0515651702880859,10,10,,93.65,78.62,1,105.92348352941177,171.402344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0414516925811767,10,10,,93.65,78.62,1,105.4880514117647,171.394531
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0436904430389404,10,10,,93.65,78.62,1,106.11397070588235,171.082031
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0455908775329589,10,10,,93.65,78.62,1,106.4418657647059,171.324219
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.046398639678955,10,10,,93.65,78.62,1,106.73644311764706,171.117188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0424213409423828,10,10,,93.65,78.62,1,105.84949447058823,171.183594
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0473618507385253,10,10,,93.65,78.62,1,96.8763785882353,171.300781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.044480562210083,10,10,,93.65,78.62,1,96.48000929411765,171.335938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0496590137481689,10,10,,93.65,78.62,1,104.68175547058823,171.15625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0476472377777099,10,10,,93.65,78.62,1,105.6330424117647,170.996094
