nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0552892684936523,12,13,,,,,104.05790447058823,169.667969
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0422735214233398,12,13,,,,,106.71636277777777,169.503906
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0463109016418457,12,13,,,,,107.41429229411766,169.9375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0440659523010253,12,13,,,,,106.80767452941177,169.707031
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0452399253845214,12,13,,,,,106.68336388235294,169.640625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0488967895507812,12,13,,,,,106.74425541176471,169.757812
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0437126159667968,12,13,,,,,103.2231445625,169.558594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0516352653503418,12,13,,,,,105.02780352941177,169.75
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0403406620025634,12,13,,,,,104.36971511764706,169.78125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.04209566116333,12,13,,,,,106.23529423529412,169.667969
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0424563884735107,12,13,,,,,106.72518376470587,169.914062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0428211688995361,12,13,,,,,100.93979776470587,169.675781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0481684207916259,12,13,,,,,105.23897058823529,169.636719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0424854755401611,12,13,,,,,106.20036770588237,169.464844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0458004474639892,12,13,,,,,104.29365805882354,169.46875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0541136264801025,12,13,,,,,105.30261941176471,169.65625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0464308261871337,12,13,,,,,104.72196682352941,169.785156
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0445730686187744,12,13,,,,,102.958252,169.605469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0428218841552734,12,13,,,,,104.44094664705882,169.910156
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.048497200012207,12,13,,,,,107.36566833333333,169.785156
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0403628349304199,12,13,,,,,106.25896147058823,169.402344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0429983139038085,12,13,,,,,105.926011,169.808594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0441062450408935,12,13,,,,,104.85592823529412,169.460938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0427093505859375,12,13,,,,,107.47058817647059,169.941406
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0422017574310302,12,13,,,,,106.2159927647059,169.894531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0429403781890869,12,13,,,,,103.44140635294119,169.957031
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0439636707305908,12,13,,,,,104.53814352941176,169.941406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0438511371612548,12,13,,,,,109.8650173888889,169.902344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0374255180358886,12,13,,,,,103.7966308125,169.816406
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.043818712234497,12,13,,,,,96.48782164705881,169.65625
