nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0589983463287353,12,13,136.4945658608213,239.23,149.95999999999998,59,100.13368049999998,170.863281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0523381233215332,12,13,126.9860941357213,239.23,149.95999999999998,59,108.02734383333333,170.917969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0642144680023193,12,13,125.14958025220314,239.23,149.95999999999998,59,109.80316838888888,171.128906
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0521061420440673,12,13,143.41591689411877,239.23,149.95999999999998,59,103.85083006250001,171.171875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0599815845489501,12,13,133.608881960776,239.23,149.95999999999998,59,107.09283088235294,170.925781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0557930469512939,12,13,131.70558472268283,239.23,149.95999999999998,59,106.76605899999998,171.109375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.049929141998291,12,13,161.83484862707343,239.23,149.95999999999998,59,103.9462890625,171.371094
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.046384572982788,12,13,151.30344765914884,239.23,149.95999999999998,59,105.77228858823528,171.203125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0590550899505615,12,13,149.19785258452742,239.23,149.95999999999998,59,104.80794272222222,170.980469
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0418365001678466,12,13,141.10065169176374,239.23,149.95999999999998,59,96.55606611764706,171.320312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0484986305236816,12,13,131.4131465666277,239.23,149.95999999999998,59,100.95138877777778,171.164062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0569422245025634,12,13,129.50430226288768,239.23,149.95999999999998,59,106.1132811764706,171.101562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0455062389373779,12,13,136.7200741519273,239.23,149.95999999999998,59,107.34788605882352,170.835938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0472772121429443,12,13,127.21736081892168,239.23,149.95999999999998,59,99.7877603888889,170.914062
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0590741634368896,12,13,125.33911279807604,239.23,149.95999999999998,59,106.91544099999999,170.953125
