nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0448930263519287,12,13,,,,,97.02113976470588,169.515625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0434606075286865,12,13,,,,,100.80674342105264,169.339844
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0431587696075439,12,13,,,,,96.79871323529412,169.472656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0488042831420898,12,13,,,,,106.91636029411765,169.390625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0493745803833007,12,13,,,,,107.73394088888888,169.484375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.044539451599121,12,13,,,,,103.43603525,169.769531
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0526914596557617,12,13,,,,,106.59443941176471,169.703125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0440590381622314,12,13,,,,,103.31732552941175,169.648438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0442981719970703,12,13,,,,,107.04480688235294,169.8125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0580077171325683,12,13,,,,,106.26102935294115,169.394531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0470564365386962,12,13,,,,,105.11810658823528,169.347656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0422134399414062,12,13,,,,,105.17187505882352,169.265625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.048114538192749,12,13,,,,,106.72564329411765,169.789062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0483005046844482,12,13,,,,,97.471737,169.523438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0459396839141845,12,13,,,,,106.37178311764704,169.503906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0451467037200927,12,13,,,,,105.81135105882353,169.546875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0466628074645996,12,13,,,,,106.03492647058825,169.386719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0529525279998779,12,13,,,,,105.28975188235295,169.335938
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0467650890350341,12,13,,,,,94.45963544444446,169.480469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0371663570404052,12,13,,,,,96.3007811764706,169.070312
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0529725551605224,12,13,,,,,107.38579970588235,169.707031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0516152381896972,12,13,,,,,95.76497405555557,169.667969
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0457212924957275,12,13,,,,,106.55813423529412,169.425781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0542361736297607,12,13,,,,,106.53952205882354,169.472656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0422215461730957,12,13,,,,,106.39292288235293,169.550781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0489544868469238,12,13,,,,,106.88947617647058,169.492188
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.049945592880249,12,13,,,,,103.98529411764706,169.191406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0445492267608642,12,13,,,,,106.27849264705883,169.265625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0431723594665527,12,13,,,,,104.49908094117646,169.5
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0445144176483154,12,13,,,,,104.7527574117647,169.742188
